grasp_id,label,timestamp_ms,enc_deg,s0_dx,s0_dy,s0_dz,s1_dx,s1_dy,s1_dz,s2_dx,s2_dy,s2_dz,s3_dx,s3_dy,s3_dz,s4_dx,s4_dy,s4_dz,s5_dx,s5_dy,s5_dz,t1_flag,t2_flag,t1_ms,t2_ms
16,cylinder_soft,4777,106.832,11.432,-13.583,65.396,0.137,-8.800,42.707,-11.348,15.195,-39.769,-20.188,-13.911,-15.650,-12.490,11.245,-30.541,3.018,-30.405,-8.445,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
16,cylinder_soft,4803,106.920,13.392,-12.407,54.968,-9.271,-19.188,47.763,-9.780,17.547,-31.237,-8.820,-9.207,-15.966,-7.786,9.481,-45.393,-10.702,-28.837,-16.661,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
16,cylinder_soft,4828,106.920,16.724,-11.819,64.764,4.645,-3.312,39.863,-3.116,5.003,-29.657,-18.228,-14.891,-15.018,2.210,1.249,-28.329,-4.822,-32.561,-17.925,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
16,cylinder_soft,4853,106.920,18.880,-9.663,57.180,-4.763,-6.448,33.227,-12.916,5.787,-30.289,-8.232,-5.091,-17.230,-2.494,9.873,-18.849,-6.194,-31.973,-21.717,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
16,cylinder_soft,4879,106.920,15.352,-12.603,70.136,-8.487,-11.740,45.551,-13.896,13.823,-34.081,-17.248,-14.695,-1.746,-4.258,6.345,-34.333,-15.602,-35.305,-17.293,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
16,cylinder_soft,4904,106.920,18.292,-13.191,67.292,-1.627,-4.488,41.127,-9.192,16.567,-38.505,-8.820,-4.503,-18.494,-14.842,18.105,-29.909,2.038,-40.597,-15.081,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
16,cylinder_soft,4929,106.920,8.492,-10.055,67.924,-2.803,-7.036,50.923,-12.524,8.727,-41.349,-11.172,-10.579,-16.282,-7.198,11.833,-23.905,-3.646,-37.265,-30.565,1,0,4929,0,0.0,0.0,442.0,0.0,106.920,0
16,cylinder_soft,4962,106.920,12.412,-16.327,68.240,-1.235,-13.112,31.647,-9.780,7.551,-32.501,-3.332,-17.831,-30.502,1.622,14.969,-22.957,2.626,-29.621,-22.981,0,0,4929,0,0.0,0.0,442.0,0.0,106.920,0
16,cylinder_soft,4987,106.832,23.976,-19.855,66.660,0.333,-1.744,41.127,-14.680,14.411,-32.817,-6.860,-14.107,-10.278,-7.394,10.461,-31.173,-14.622,-24.917,-13.817,0,0,4929,0,0.0,0.0,442.0,0.0,106.920,0
17,cylinder_soft,6,60.368,17.704,-23.383,66.028,-0.255,-18.600,41.127,-16.640,17.547,-23.653,-4.312,-8.619,-13.754,-9.746,6.541,-27.697,-2.078,-34.521,-27.721,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,32,60.632,5.944,-2.019,28.424,-12.995,-6.252,6.999,-1.744,-5.385,-12.277,5.488,-5.091,-9.014,2.406,-1.887,-22.641,-4.038,-4.533,-9.709,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,58,61.160,7.512,-2.999,29.372,4.841,1.196,20.587,2.372,-0.877,-18.913,1.960,-11.363,-3.642,-0.142,6.933,-34.017,-10.310,2.327,-6.549,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,83,62.128,4.180,-2.215,31.268,0.333,-7.820,16.795,3.352,-1.857,-18.281,-4.116,-9.011,-26.710,-11.314,8.109,-27.697,-8.546,-2.573,-17.293,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,114,63.624,-2.092,1.117,30.320,-6.723,-4.684,27.539,12.956,-1.073,-9.433,10.976,-6.855,-3.642,-0.730,0.270,-30.857,-3.842,1.347,5.775,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,139,64.768,0.260,6.213,23.368,-2.803,-2.136,18.375,-1.156,-3.817,-6.905,-6.860,-13.323,-6.486,0.838,0.857,-19.797,-4.038,-13.745,-10.973,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,164,66.176,-2.876,0.529,13.888,3.469,1.196,21.535,-5.664,-1.465,-20.809,1.568,-11.559,-1.430,3.386,10.069,-24.537,-1.490,-13.549,-16.029,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,190,67.584,0.652,-3.979,36.640,-1.235,-6.448,19.639,0.216,-2.053,-12.909,-2.744,-2.739,-3.326,4.170,6.541,-17.901,-1.294,-10.805,-19.821,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,215,69.080,5.552,-7.115,29.688,-5.155,-2.332,15.215,10.996,3.631,-3.429,2.940,-1.367,-8.698,4.562,12.421,-18.217,8.114,-10.021,-8.445,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,240,70.576,7.120,-5.155,34.112,2.293,0.412,19.323,1.000,3.631,-9.749,2.744,-0.191,-7.118,-0.730,3.209,-16.637,-1.882,-7.277,-4.337,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,265,71.984,-0.132,-1.627,34.744,2.489,-11.152,30.067,-0.568,-1.661,-23.021,4.116,1.965,8.366,6.914,6.149,-18.533,-1.686,4.091,-1.177,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,290,73.392,0.652,-6.723,30.952,-1.627,-5.272,29.435,-3.116,3.043,-7.221,-1.764,-4.503,-18.178,-7.982,-2.279,-21.377,-4.038,-8.257,-7.497,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,315,74.888,-10.716,-9.467,26.844,-5.939,-4.292,18.059,-1.940,3.631,-14.489,-3.920,3.533,-10.594,2.602,-3.847,-13.477,-5.606,-9.629,1.035,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,341,76.384,-2.876,-7.703,29.372,1.705,-7.232,25.643,-0.960,6.179,-10.697,3.724,-14.695,-12.490,-4.650,-5.611,-12.213,0.666,-19.233,-4.653,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,366,77.880,-1.112,-7.703,25.896,-6.331,-8.016,27.223,-5.468,-3.621,-10.381,-5.684,-9.599,-9.646,10.246,-2.279,-26.433,-4.038,-10.021,-5.601,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,391,79.288,-1.896,-8.879,24.948,-6.135,-16.248,19.323,-3.116,10.883,-5.641,-2.940,-14.107,-9.962,10.638,4.189,-12.213,5.762,-14.137,-3.073,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,417,80.784,-0.132,-1.823,45.804,-1.431,-8.996,29.435,0.020,-3.817,-7.537,-8.232,-4.111,-8.382,9.266,0.465,-2.733,0.862,-11.785,-9.709,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,442,82.192,-2.876,2.293,30.952,1.901,-7.232,25.327,10.212,5.787,-2.165,-0.980,-5.483,-9.330,0.642,-1.103,-22.957,-8.938,-20.213,-14.765,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,467,83.600,3.788,1.705,39.168,6.997,-4.880,36.071,-10.760,5.003,2.259,-12.152,-8.423,5.522,2.406,3.798,-18.533,-3.646,-14.137,-0.545,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,493,85.008,-4.836,-3.587,36.640,-0.451,-8.996,31.647,-2.332,8.139,-7.537,2.744,-17.439,-7.434,2.014,-3.455,-16.005,-5.410,-19.233,-10.025,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,518,86.328,-6.796,-8.487,30.320,-2.607,-7.232,30.699,0.412,7.551,-6.273,-3.724,-13.323,-9.330,-1.906,1.249,-16.953,-3.842,-19.429,-4.337,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,543,87.648,-2.680,-6.527,38.220,-10.447,-2.528,31.015,-6.644,8.335,-12.277,-3.724,-16.655,-11.542,4.170,1.053,-22.325,-7.958,-20.997,1.667,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,569,88.968,-5.228,-11.623,42.960,-0.451,-10.564,22.167,-4.292,4.611,-6.273,4.704,-12.539,-1.430,-3.866,1.837,-22.641,-5.998,-24.917,-6.233,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,594,90.288,1.044,-12.799,36.640,-4.371,-5.468,26.591,-6.840,6.571,12.687,-4.116,-24.495,-14.386,4.562,2.621,-8.421,-3.842,-31.973,-10.341,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,619,91.608,3.788,-6.135,45.172,12.485,-5.272,33.543,-7.232,-3.425,-11.013,-4.704,-27.435,-14.070,7.698,2.425,-3.365,-4.234,-21.977,-11.605,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,645,92.840,2.416,-3.979,36.640,-7.899,-7.232,40.179,2.764,-2.641,0.679,-0.196,-27.043,-2.694,1.818,3.209,-9.369,-7.958,-21.585,-10.341,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,670,94.160,3.396,-15.543,39.800,-8.291,-2.136,27.223,-11.348,10.295,-7.221,-5.684,-29.591,-23.866,-5.434,-5.023,-3.049,-10.506,-30.209,-30.249,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,695,95.480,-7.972,-6.135,45.488,-1.823,-2.528,31.963,-2.528,4.219,0.679,-3.136,-22.339,-25.446,0.446,0.857,-21.061,-7.762,-25.309,-28.037,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,721,96.712,-10.324,-14.759,25.580,-2.411,-6.252,35.755,-3.900,2.651,-2.481,-0.392,-25.475,-26.710,-2.886,-5.023,-28.329,1.842,-29.425,-8.761,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,746,97.856,-0.132,-8.683,40.116,-4.371,2.176,32.279,-5.664,4.611,-20.177,-7.252,-25.671,-13.122,-1.710,7.717,-18.849,-4.430,-32.953,-18.241,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,772,99.000,-5.816,-6.135,35.376,-6.331,-15.660,38.599,-4.488,0.887,-6.905,5.096,-26.259,-35.558,3.190,6.933,-15.373,3.998,-29.817,-20.453,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,797,99.968,3.396,-13.387,49.280,-1.039,-11.936,25.011,-1.940,1.475,-18.913,-15.288,-21.359,-18.810,-0.338,7.913,-31.173,-3.450,-24.917,-18.241,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,823,101.024,-11.696,-6.919,33.164,-2.999,-4.488,49.343,-4.684,-9.501,-29.341,-14.700,-21.163,-17.230,-0.142,7.913,-21.061,-0.314,-31.581,-34.989,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,848,102.168,0.260,-5.939,31.900,-3.783,-1.940,46.183,-1.940,5.003,-25.549,-2.352,-19.791,-9.962,-0.142,11.637,-23.905,-9.722,-36.089,-21.401,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,874,103.224,5.356,-12.995,28.424,-11.231,-12.328,35.755,2.568,-2.445,-27.761,-8.232,-5.091,-19.758,-2.690,12.813,-30.225,-1.098,-29.621,-41.941,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,899,104.280,-3.072,-13.191,33.480,-1.627,3.156,45.551,-10.368,7.159,-29.025,-2.548,-17.047,-5.538,-1.710,3.798,-23.589,-3.254,-31.777,-14.133,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,925,105.160,-4.444,-16.719,45.172,-1.823,-12.916,33.859,-19.580,5.983,-36.925,-12.740,-20.183,-19.126,-5.434,7.326,-31.173,2.234,-27.661,-15.081,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,951,106.216,1.632,-7.703,55.284,3.077,4.528,46.499,-15.268,3.239,-46.405,-7.840,-8.619,-15.018,-2.298,17.125,-26.749,5.566,-27.269,-28.037,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,977,106.744,4.572,-10.055,46.752,-10.055,-4.684,41.127,-17.816,-2.053,-35.345,-6.860,-18.223,-21.970,-2.886,15.753,-29.593,-12.662,-30.993,-19.189,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1002,106.744,2.416,-22.403,38.536,-7.115,-14.680,40.179,-13.308,7.943,-51.777,10.388,-20.771,-33.346,-3.082,13.009,-18.533,-5.606,-30.797,-35.305,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1028,106.744,12.608,-15.543,47.384,3.469,-10.172,39.231,-11.544,4.023,-31.869,1.960,-18.027,-14.702,9.266,10.069,-32.121,-4.626,-21.781,-8.129,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1054,106.744,2.220,-8.879,39.800,-12.015,-8.800,37.335,-15.268,6.571,-35.977,-4.508,-27.631,-21.022,-12.882,12.421,-26.117,-0.706,-33.149,-12.553,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1079,106.744,4.376,-11.819,44.540,-7.311,-18.404,50.607,-25.656,8.139,-41.665,-4.704,-16.655,-20.390,-2.886,17.517,-32.753,-0.314,-32.561,-19.821,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1105,106.744,9.276,-1.039,62.868,1.901,-6.840,39.231,-25.068,7.159,-33.133,-8.820,-16.067,-20.706,0.054,14.773,-26.117,2.626,-37.657,-15.397,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1130,106.744,8.100,-7.507,62.868,-1.235,-7.428,33.227,-22.128,10.687,-38.821,-8.428,-8.619,-19.442,-0.338,13.793,-14.425,-1.294,-36.481,-19.189,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1156,106.744,3.788,-4.567,52.756,-15.543,-0.960,44.919,-29.968,2.259,-40.085,-4.312,-15.479,-21.022,1.426,9.873,-18.533,-5.214,-30.601,-23.613,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1182,106.744,6.924,-2.411,43.908,-11.035,-0.568,42.707,-17.032,-1.073,-34.713,-16.268,-16.851,-22.602,3.582,16.537,-25.169,-0.706,-21.781,-25.509,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1207,106.744,-1.308,-6.527,32.216,-3.979,-11.152,46.815,-15.072,5.199,-36.925,-6.468,-10.579,-14.070,1.230,7.521,-10.317,2.038,-30.209,-21.085,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1232,106.744,0.652,-6.723,53.704,-7.311,-7.036,35.755,-21.148,9.119,-34.713,-12.936,-19.399,-13.754,-3.474,2.425,-38.757,-3.058,-26.289,-24.561,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1258,106.744,6.140,-15.543,42.960,-0.451,-8.996,39.547,-7.820,9.315,-30.605,-9.408,-17.635,-22.286,1.230,7.129,-21.693,2.430,-33.149,-22.665,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1283,106.744,6.140,-15.347,44.856,-7.311,-16.052,46.499,-9.976,5.983,-21.125,-6.272,-13.519,-18.810,4.170,8.109,-14.741,-4.626,-22.761,-24.877,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1308,106.744,8.492,-10.251,39.484,0.725,-11.740,31.015,-15.072,2.847,-22.389,-7.840,-5.287,-12.490,-1.514,16.733,-22.641,-11.878,-37.461,-15.081,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1333,106.744,3.984,-13.387,50.544,-4.371,-1.940,43.971,-14.876,-1.661,-40.401,-4.508,-14.891,-8.382,-1.710,6.933,-32.437,-2.862,-33.541,-39.097,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1359,106.744,9.080,-14.759,55.916,-1.823,1.000,43.339,-4.880,7.943,-41.665,-11.760,-15.871,-8.066,-2.690,11.441,-34.965,-4.234,-28.053,-17.609,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1385,106.744,-0.132,-15.543,53.704,-3.587,-4.880,44.287,-18.600,5.003,-35.661,0.392,-13.911,-21.654,3.190,12.813,-18.849,-2.862,-25.701,-16.661,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1410,106.744,-0.524,-11.231,48.964,-15.347,-18.600,42.075,-20.168,6.571,-28.393,-7.252,-14.107,-17.230,-4.062,16.929,-20.745,1.842,-32.169,-16.345,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1436,106.744,6.336,-14.171,57.496,-0.843,-1.352,32.911,-15.660,10.687,-35.977,-7.056,-24.691,-11.226,-3.474,13.597,-23.905,5.762,-30.797,-16.661,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1461,106.744,6.532,-7.703,36.956,-10.643,-7.036,53.451,-20.952,-3.817,-35.345,0.000,-11.559,-24.814,2.210,18.889,-26.117,-2.274,-32.953,-24.877,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1487,106.744,-0.132,-12.211,41.064,-9.271,-11.348,43.339,-2.136,9.903,-46.405,-0.980,-16.067,-1.114,-7.394,7.913,-20.745,-5.410,-36.089,-15.397,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1512,106.744,1.240,-13.191,46.436,-6.331,-12.328,35.439,-21.148,1.279,-30.921,-12.544,-8.619,-16.282,5.934,5.953,-30.225,-10.114,-28.249,-31.513,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1538,106.744,1.828,-7.115,60.024,-5.155,-7.232,30.067,-8.800,6.767,-31.553,-7.448,-16.263,-11.858,-5.434,15.949,-27.065,-2.470,-29.425,-23.613,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1563,106.744,15.548,-9.271,61.604,-0.255,-6.056,37.651,-14.092,2.063,-39.453,-6.272,-18.223,-21.970,5.934,13.401,-19.481,-2.078,-27.073,-20.769,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1588,106.744,5.944,-14.563,46.120,-12.211,-13.112,51.871,-20.364,5.003,-35.661,-6.664,-8.619,-28.922,2.210,14.577,-20.429,-0.314,-27.073,-20.769,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1614,106.744,2.024,-13.975,47.700,0.333,-17.424,55.347,-9.584,7.943,-21.757,0.196,-18.223,-10.910,6.718,17.517,-34.649,2.038,-23.545,-11.921,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1639,106.744,2.416,-13.191,59.708,-8.683,-11.348,29.435,-16.052,-1.661,-23.021,-8.624,-16.655,-22.286,9.266,8.697,-18.849,4.586,-30.209,-16.029,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1664,106.744,10.844,-14.367,53.704,-4.567,-8.016,54.399,-21.932,6.963,-27.445,-12.152,-13.715,-16.914,-1.318,10.265,-19.797,-2.078,-37.461,-34.989,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1690,106.744,0.456,-16.719,48.648,-9.859,-6.644,33.859,-14.680,7.943,-52.409,-7.644,-15.087,-9.330,0.642,7.129,-21.377,-4.626,-37.265,-20.769,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1715,106.744,5.748,-6.331,45.488,-5.939,-11.740,40.179,-17.620,5.199,-37.873,-4.900,-15.479,-16.282,2.406,8.305,-19.797,2.822,-29.425,-5.917,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1741,106.744,7.512,-15.151,57.180,-3.587,-8.212,54.083,-15.856,5.787,-42.929,0.784,-21.947,-9.646,-0.338,5.757,-29.909,-6.978,-31.581,-13.817,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1766,106.744,2.220,-0.843,40.432,1.313,1.980,28.803,-17.032,9.903,-31.237,-3.920,-8.423,-9.014,-6.414,13.009,-18.217,1.254,-23.349,-25.509,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1791,106.744,4.964,-12.995,46.752,-2.019,-10.760,39.547,-18.012,2.063,-40.717,-10.388,-15.479,-13.754,0.642,9.285,-31.173,0.274,-32.757,-17.609,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1817,106.744,14.568,-2.411,50.860,-7.899,-1.744,53.767,-10.956,-1.465,-29.973,-12.152,-14.695,-26.078,-11.314,21.241,-32.437,1.450,-39.617,-15.713,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1842,106.744,4.572,-16.523,54.336,2.293,1.588,36.703,-13.896,1.867,-37.873,-4.900,-24.495,-20.074,2.406,12.421,-22.641,8.310,-26.681,-16.661,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1868,106.744,3.592,-13.975,47.700,0.529,-3.704,42.391,-16.248,5.983,-30.921,-12.936,-8.227,-15.966,3.778,16.145,-26.433,0.666,-31.777,-19.821,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1894,106.744,3.984,-19.071,46.436,-4.371,-5.076,39.231,-14.876,9.315,-38.821,-10.976,-14.891,-26.710,-3.474,10.657,-27.697,-2.078,-29.033,-12.553,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1919,106.744,12.020,-10.447,54.020,-0.647,-12.524,42.707,-20.168,11.079,-34.081,-13.524,-21.359,-16.914,4.170,11.637,-23.589,-0.510,-33.933,-26.457,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1944,106.744,14.764,-21.619,49.912,6.213,4.136,43.655,-7.624,6.375,-43.245,-1.960,-14.695,-18.494,1.622,8.501,-22.641,-7.762,-31.581,-10.341,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1970,106.744,-0.328,-12.015,62.552,-8.291,-2.724,52.503,-14.484,7.159,-31.237,-12.936,-12.931,-13.754,-0.142,12.029,-26.749,-1.098,-22.369,-1.809,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,1996,106.744,10.060,-9.663,51.492,2.685,2.372,48.711,-3.312,2.847,-16.385,-2.548,-9.991,-14.702,-3.670,15.165,-26.117,-1.490,-25.897,-16.345,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2021,106.744,1.828,-0.059,42.012,-2.803,-3.312,47.447,-13.112,4.611,-28.393,-15.680,-9.207,-17.862,-2.102,17.321,-27.697,3.998,-32.169,-22.981,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2048,106.744,11.824,-8.291,42.328,0.137,-2.528,53.451,-10.760,0.495,-36.925,-0.196,-9.599,-17.546,-7.590,10.461,-25.485,-0.118,-31.581,-13.817,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2073,106.744,5.944,-12.995,51.808,1.117,-5.076,42.075,-9.976,4.023,-30.605,-8.820,-13.127,-19.758,8.286,13.793,-30.857,-4.626,-19.429,-19.821,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2099,106.744,9.472,-18.875,35.376,-4.763,-14.092,31.963,-24.480,5.983,-37.241,-8.036,-17.635,-22.602,2.798,14.577,-20.745,-3.058,-35.305,-30.881,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2124,106.744,14.176,-7.311,58.128,-5.939,-11.936,40.495,-18.796,11.667,-46.089,-3.528,-9.011,-8.698,-3.082,12.813,-17.585,-2.666,-29.817,-25.509,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2150,106.744,3.592,-7.703,48.648,4.645,-4.880,48.711,-17.620,-1.269,-23.969,-4.508,-18.615,-30.818,1.230,10.265,-22.325,1.450,-27.857,-19.821,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2175,106.744,4.768,-6.135,49.280,-5.939,-11.152,45.235,-17.228,-0.093,-53.673,-5.880,-16.263,-25.130,0.054,7.717,-22.009,-0.314,-24.917,-22.981,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2200,106.744,8.296,-16.523,45.804,-14.563,-7.820,47.447,-22.128,4.415,-47.037,-12.348,-17.831,-7.434,8.874,11.245,-21.377,-2.862,-28.837,-19.189,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2226,106.744,5.552,-3.391,50.860,-2.411,-7.820,47.763,-22.324,-0.093,-32.817,-2.940,-9.207,-10.278,1.230,14.185,-18.849,4.978,-34.521,-18.241,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2252,106.744,6.728,-11.035,46.120,-4.959,-16.444,46.815,-20.364,3.827,-33.449,1.372,-13.323,-18.494,8.482,8.109,-21.061,3.214,-29.033,-9.393,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2277,106.744,8.492,-9.075,54.336,-2.999,-18.012,50.291,-18.796,19.899,-27.761,-2.548,-17.439,-19.758,-2.298,8.305,-35.913,3.802,-24.917,-10.341,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2302,106.744,1.240,-3.587,60.656,-11.819,-8.408,44.919,-13.700,5.395,-28.709,-0.980,-13.323,-12.490,7.502,5.757,-16.005,-7.566,-29.621,-6.865,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2328,106.744,3.004,-10.643,51.808,-1.627,-12.328,50.923,-27.812,10.883,-35.977,-6.860,-21.359,-10.910,3.974,10.854,-30.857,-0.118,-31.189,-20.769,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2354,106.744,3.200,-11.427,52.124,0.333,-8.604,34.491,-10.368,18.331,-32.501,-9.016,-17.243,-1.746,5.738,14.773,-33.069,-1.098,-26.289,-19.189,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2379,106.744,7.904,-12.015,41.380,3.861,-7.036,34.175,-20.364,6.179,-37.557,-0.980,-12.735,-15.650,7.698,12.813,-3.049,-5.410,-29.621,-4.969,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2404,106.744,0.064,-17.503,59.392,-8.487,-10.172,48.079,-16.444,10.099,-32.817,-5.292,-8.619,-4.590,0.642,13.989,-29.593,-4.822,-26.289,-14.765,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2430,106.744,3.396,-15.151,45.488,5.429,-12.720,52.187,-9.192,3.827,-36.925,0.784,-18.811,-13.438,-6.022,7.326,-26.117,0.862,-35.501,-25.193,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
17,cylinder_soft,2455,106.744,2.220,-6.723,48.964,-13.387,-8.212,45.867,-18.600,2.259,-32.501,-6.076,-14.107,-6.170,-6.022,6.541,-20.113,-8.546,-36.481,-13.501,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
