grasp_id,label,timestamp_ms,enc_deg,s0_dx,s0_dy,s0_dz,s1_dx,s1_dy,s1_dz,s2_dx,s2_dy,s2_dz,s3_dx,s3_dy,s3_dz,s4_dx,s4_dy,s4_dz,s5_dx,s5_dy,s5_dz,t1_flag,t2_flag,t1_ms,t2_ms
4,cylinder_stiff,3831,114.752,5.748,7.977,82.460,-6.331,-15.660,53.135,-13.896,10.687,13.635,-27.636,-11.167,9.314,-4.454,12.029,29.499,-6.390,-27.073,21.891,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,3856,114.752,20.644,15.033,72.664,-3.979,-5.272,61.983,-28.008,13.627,11.739,-21.168,-15.283,-0.482,-10.726,17.713,34.555,2.822,-23.349,30.423,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,3881,114.752,6.532,12.681,83.408,2.685,-20.168,52.503,-26.048,25.975,-0.269,-18.228,-8.423,-1.114,-12.882,21.829,32.975,1.058,-16.293,25.683,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,3906,114.752,12.412,10.133,72.348,2.489,-10.564,48.711,-25.264,13.431,6.683,-26.656,-12.735,8.050,-13.666,18.105,35.819,-4.430,-16.489,30.739,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,3932,114.752,16.136,3.861,67.924,-1.823,-7.036,58.507,-12.328,17.155,6.999,-22.932,-8.423,9.946,-2.494,10.657,23.495,-2.078,-24.721,28.527,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,3957,114.752,20.252,3.077,82.460,-3.979,-14.092,57.875,-19.580,15.195,18.059,-16.660,1.769,0.782,-16.802,18.497,30.763,-18.542,-24.721,35.479,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,3982,114.752,9.668,3.077,81.828,5.821,-14.484,56.611,-16.836,22.643,17.743,-22.736,-9.991,9.314,-14.254,22.221,43.403,-5.214,-18.253,25.999,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4006,114.664,3.788,11.701,84.356,-6.331,-10.564,53.135,-16.052,13.627,20.271,-18.424,-13.323,15.002,-13.862,20.065,24.759,2.430,-18.253,36.427,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4031,114.752,18.488,7.585,85.620,-4.763,-15.268,58.823,-22.520,13.823,10.791,-16.660,-11.755,3.942,-10.922,23.789,42.771,-5.998,-20.213,30.423,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4056,114.752,3.200,8.173,72.348,-2.607,-11.348,59.771,-20.364,16.175,5.735,-25.480,-11.559,12.158,-10.726,17.713,31.395,6.350,-16.489,25.367,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4081,114.752,12.804,6.605,71.084,0.137,-17.228,55.031,-14.680,12.843,13.319,-29.008,-16.067,8.998,-19.350,14.382,38.663,-6.586,-16.489,31.687,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4107,114.752,14.568,8.369,73.296,-8.487,-16.444,48.395,-14.680,15.783,16.479,-30.380,-0.583,15.002,-11.510,9.285,23.495,2.038,-22.761,24.419,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4132,114.752,9.668,4.057,73.612,-12.799,-24.480,63.247,-14.484,15.979,22.799,-15.876,-4.503,12.158,-17.390,10.265,39.295,3.214,-29.621,32.319,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4157,114.752,4.180,4.841,73.612,-2.215,-8.996,53.767,-12.524,12.255,18.059,-30.968,-6.855,18.478,-6.610,17.517,34.239,1.842,-26.093,27.579,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4182,114.664,13.392,5.233,81.196,4.057,-13.700,42.391,-16.836,11.079,17.111,-20.776,-7.051,6.154,-12.098,13.597,33.291,-4.430,-17.273,37.691,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4207,114.752,15.156,4.057,78.668,-2.215,-20.756,43.971,-14.092,8.335,3.839,-20.776,-10.579,12.790,-11.706,19.477,32.343,-0.118,-10.217,14.623,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4232,114.752,11.236,5.429,82.776,-9.271,-16.248,53.451,-12.524,14.999,13.003,-26.460,-8.227,9.630,-8.766,16.733,40.875,5.370,-20.017,19.995,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4258,114.752,14.372,4.253,84.356,-7.115,-15.464,54.083,-16.640,12.843,20.271,-19.012,-17.047,-0.166,-7.786,12.225,30.447,-8.546,-22.761,21.259,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4283,114.752,6.924,11.897,72.980,-7.899,-10.956,45.551,-20.168,14.803,10.159,-25.872,-4.111,9.630,-20.722,16.341,36.135,-13.054,-17.469,34.531,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4308,114.752,13.000,12.877,74.560,-7.899,-10.564,54.715,-14.484,18.919,1.627,-22.540,-12.931,8.050,-10.530,10.069,25.707,-8.742,-16.881,36.111,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4333,114.664,7.316,6.801,86.884,-3.783,-14.484,54.083,-25.852,13.235,15.531,-31.556,-16.851,2.678,-9.746,18.497,33.291,-6.194,-27.857,25.999,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4365,114.752,14.176,6.409,84.672,1.901,-17.228,45.235,-16.052,9.315,21.219,-14.896,-0.779,-1.430,-15.822,20.653,38.663,5.370,-22.369,24.103,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4391,114.752,7.904,10.329,76.140,1.705,-17.032,46.183,-19.384,24.603,11.107,-16.660,-9.011,12.790,-15.234,6.541,28.867,-8.742,-23.545,32.951,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4416,114.664,5.944,12.877,70.136,-7.115,-10.760,55.347,-17.424,7.747,10.475,-20.384,-5.679,0.782,-7.394,15.949,33.923,3.410,-19.233,30.423,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4441,114.664,14.372,10.133,76.772,-0.451,-17.228,52.187,-18.992,17.547,17.427,-22.932,-6.071,4.890,-11.510,17.125,35.819,-3.646,-21.585,24.419,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4466,114.752,6.140,3.665,75.508,-10.055,-12.328,59.139,-27.616,15.587,13.003,-27.636,-7.639,-2.378,-25.426,14.773,30.763,1.254,-15.117,27.263,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4491,114.752,19.860,9.349,84.672,3.077,-15.464,44.919,-21.344,12.451,9.843,-20.776,-1.367,-7.434,-12.098,23.397,32.343,3.214,-15.901,19.047,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4516,114.752,10.452,0.921,69.188,-7.115,-11.936,49.027,-16.836,16.763,6.367,-25.480,-6.071,8.050,-16.606,21.045,36.451,4.390,-20.409,21.891,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4541,114.752,10.060,-0.059,82.776,-8.487,-9.192,43.971,-20.364,14.803,21.535,-25.088,-10.775,0.782,-11.510,20.065,32.343,-3.058,-15.901,30.739,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4567,114.752,18.684,8.565,85.620,-5.743,-7.820,49.975,-18.208,10.099,23.115,-13.132,-9.403,8.682,-7.002,26.141,35.503,-0.902,-17.077,25.683,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4592,114.752,6.924,11.701,77.720,-8.487,-18.992,63.563,-14.288,19.507,8.895,-18.816,-4.307,9.314,-12.882,22.221,28.867,0.862,-21.977,15.571,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4617,114.752,9.472,9.349,80.248,-12.015,-10.564,41.443,-19.580,14.607,8.263,-22.736,-9.011,13.106,-10.726,22.025,36.451,-1.098,-12.765,32.319,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4642,114.752,15.548,12.681,81.196,1.117,-22.324,48.711,-23.696,14.803,13.319,-29.792,-9.207,21.322,-15.430,21.633,32.027,-11.486,-18.841,34.847,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4667,114.664,15.352,14.837,81.828,-5.547,-14.876,47.763,-24.088,9.315,14.583,-19.404,-2.935,10.578,-13.274,18.301,29.183,-8.742,-23.741,22.523,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4693,114.752,5.552,7.193,86.568,-0.647,-15.072,53.767,-19.972,7.355,11.107,-19.012,-7.639,-2.694,-18.958,20.653,28.235,1.842,-20.605,25.683,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4718,114.752,13.784,9.937,75.508,3.469,-22.520,56.927,-17.816,15.391,11.107,-22.540,-3.915,18.478,-6.414,30.061,26.023,-0.706,-9.433,25.999,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4743,114.664,10.648,4.057,79.616,-7.899,-13.700,44.287,-21.540,20.095,-4.061,-21.168,-9.011,3.942,-6.022,14.382,31.711,4.586,-20.017,21.891,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4768,114.752,7.708,12.681,72.664,-3.195,-7.428,48.079,-13.896,15.783,19.955,-19.796,-13.127,4.890,-12.098,22.809,26.339,4.390,-28.053,12.411,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4793,114.752,11.040,6.801,82.460,-6.919,-19.776,49.659,-16.444,24.603,9.211,-22.736,-13.323,4.574,-15.038,18.301,26.339,2.822,-26.093,24.103,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4818,114.752,13.392,6.017,84.356,-14.563,-10.368,53.135,-19.384,10.687,16.479,-25.284,-10.579,16.898,-14.842,21.437,34.555,-0.902,-18.645,33.267,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4844,114.752,5.748,6.605,71.716,-7.899,-18.404,52.503,-18.404,17.743,21.219,-25.480,-2.151,10.578,-13.078,16.145,30.763,-2.274,-22.957,33.267,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4869,114.664,5.552,6.409,79.300,-7.311,-11.544,48.711,-22.912,21.075,8.263,-28.812,-12.931,2.994,-5.434,19.477,30.447,3.998,-14.725,28.211,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4894,114.752,10.844,7.193,76.140,-6.723,-15.856,51.871,-27.028,13.235,7.947,-28.028,-11.755,6.786,-6.806,17.713,31.395,-5.802,-20.409,28.527,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4919,114.752,11.628,4.449,70.452,-6.919,-2.528,50.291,-21.736,20.095,5.735,-20.776,-1.367,17.846,-10.726,19.085,40.875,-9.722,-24.525,22.523,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4944,114.752,5.160,6.213,83.092,-9.467,-17.816,44.919,-19.384,12.255,3.839,-19.012,-4.895,6.786,-11.706,12.813,28.235,-1.490,-23.545,31.687,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4970,114.752,12.608,-0.255,78.036,0.333,-15.268,52.503,-30.164,15.979,10.475,-23.912,-11.951,9.314,-16.214,23.397,19.703,0.470,-24.329,26.315,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,4995,114.752,6.336,15.229,81.512,-7.899,-20.364,50.607,-16.052,16.371,4.471,-23.324,-8.423,8.682,-8.374,15.753,30.131,-3.842,-22.369,29.475,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,6,60.368,14.372,0.137,79.616,-9.467,-14.876,55.031,-13.308,9.119,14.267,-17.836,-11.559,-3.010,-9.746,21.241,33.923,3.018,-17.861,16.203,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,32,60.544,-2.092,-1.235,23.684,-0.255,-8.212,3.207,-4.292,11.275,-18.597,4.704,-5.875,-17.230,-5.630,8.697,-17.901,-3.646,-11.589,-11.921,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,57,61.160,1.240,1.901,28.108,-0.451,-5.272,14.583,-5.272,-2.249,-26.497,4.704,-3.131,2.994,0.250,3.209,-21.377,-7.762,-9.041,-9.077,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,82,62.128,0.064,-1.627,25.264,0.333,2.568,-3.429,1.196,-2.249,-23.653,-0.784,1.769,-8.698,0.250,0.270,-20.429,-5.606,-7.277,-14.765,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,107,63.272,-0.328,-3.783,25.264,-4.567,-3.312,10.791,-5.468,2.259,-17.017,-6.860,-2.739,-10.278,6.326,-1.299,-32.437,-1.294,2.915,-5.285,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,132,64.592,-9.932,0.921,23.368,-9.859,1.000,15.847,-9.780,3.631,-11.645,7.056,-1.367,-9.646,-6.022,4.777,-34.965,-5.214,-4.925,-12.553,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,158,65.824,-2.092,-5.155,24.948,-2.999,-3.312,1.943,-3.704,0.887,-12.593,-2.744,-6.855,-9.962,-0.142,-1.495,-10.949,-12.466,0.955,-3.389,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,183,67.320,-2.092,-6.723,17.996,-4.959,-1.744,16.163,-1.352,-2.053,-3.429,9.996,5.493,-10.910,-3.474,2.229,-28.013,1.450,-1.005,-16.977,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,209,68.728,-3.464,-2.999,25.896,-12.799,-12.132,12.055,-10.172,-2.053,-19.861,3.920,-3.523,-7.118,12.990,1.053,-25.169,-7.370,-14.137,-12.237,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,234,70.224,3.396,-10.251,17.364,-4.175,-5.664,6.999,3.548,5.787,-20.493,-5.292,-0.975,-13.754,3.386,-1.495,-7.789,-0.706,-15.901,-8.761,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,259,71.632,-11.500,-13.779,26.212,-10.447,-12.720,12.055,-0.568,8.923,-23.653,3.724,-7.247,-11.542,-0.338,-2.083,-28.013,-0.314,-10.413,-19.821,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,285,73.128,6.924,-1.627,21.156,1.509,-7.232,16.163,-2.724,3.631,-18.913,1.176,4.513,-6.802,0.054,0.661,-20.113,-4.822,-10.805,-8.129,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,310,74.536,-2.092,-3.979,29.056,-4.371,-2.528,19.639,10.800,-6.953,-17.017,4.704,-5.679,-13.438,6.718,-0.123,-9.685,1.842,-9.237,-8.761,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,335,76.032,-5.620,-4.567,42.960,-12.799,-3.704,21.851,-3.116,14.019,7.631,-1.568,-2.347,0.782,0.446,3.405,-21.061,2.234,-12.765,-0.861,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,360,77.528,-6.992,-12.799,32.216,5.429,-11.740,11.107,1.980,2.847,-22.389,-1.372,0.789,-14.386,5.346,5.953,-21.693,-6.782,-14.333,-3.073,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,385,78.936,-2.092,-4.959,39.484,-1.235,-7.036,24.063,1.196,6.375,-2.481,-2.940,-0.975,-17.546,1.622,-4.239,-4.945,-2.274,-16.881,4.511,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,410,80.520,-3.268,0.137,14.204,3.665,-11.348,8.895,-8.800,7.747,-3.745,0.000,-12.931,-10.278,6.522,3.993,-22.641,-0.706,-9.041,-11.921,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,436,82.016,0.064,-7.311,27.476,-3.783,-11.152,24.379,1.196,0.691,-10.381,4.704,-4.699,-16.598,-5.630,-2.867,-6.525,3.606,-24.329,-7.497,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,461,83.512,5.552,-6.723,20.840,-5.155,-14.484,20.271,-1.548,-0.485,-9.117,4.900,-7.051,-9.014,0.250,9.677,-17.585,-3.842,-15.509,1.035,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,493,85.360,2.220,-6.331,22.104,-6.527,-9.780,36.703,-6.644,4.611,-10.381,-1.372,-0.583,-16.598,3.582,-0.515,-11.581,-5.998,-17.469,5.459,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,519,86.944,-3.660,1.705,37.588,-7.115,-18.600,27.855,-3.312,12.059,-0.901,-4.508,-6.463,-0.798,2.406,-7.179,-13.477,4.782,-19.233,9.567,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,544,88.440,-13.852,-1.039,41.380,2.685,-13.504,20.587,1.000,2.455,-15.121,0.588,-5.483,5.838,0.838,2.621,-15.373,5.566,-23.937,7.671,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,569,89.936,-3.072,-10.055,42.960,-0.059,-16.444,17.111,1.588,8.923,-9.117,4.312,-9.991,-11.226,3.778,-0.319,-5.893,-2.274,-19.429,4.511,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,594,91.432,-4.052,-8.683,48.332,-6.331,-15.268,43.655,-14.092,6.571,2.259,-2.940,-4.895,-4.274,-2.886,9.089,0.743,-6.194,-27.661,-2.757,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,620,92.928,0.652,-2.019,42.328,-0.255,-14.092,29.435,3.548,8.727,-5.957,7.056,-8.031,-0.482,6.130,4.973,0.743,-1.882,-16.489,-4.969,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,645,94.336,3.200,-1.431,48.332,0.333,-17.032,44.287,-5.860,7.159,1.311,-7.252,-0.779,-3.326,-1.514,-0.711,-4.313,-3.646,-25.897,10.831,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,670,95.920,0.260,5.037,53.388,-8.487,-16.836,35.755,-0.764,10.687,-6.905,-7.644,-7.639,-16.598,3.582,-0.123,-9.053,-1.098,-11.785,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,695,97.416,-7.580,8.173,52.756,-4.959,-16.836,32.595,-4.684,5.003,0.363,-9.800,-7.835,-10.278,0.838,8.893,3.587,5.174,-24.133,15.887,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,720,98.824,-7.384,-0.255,45.172,-0.451,-19.776,29.751,-2.332,6.571,-8.169,-0.588,1.769,-10.910,3.582,13.989,1.375,-2.274,-18.449,13.043,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,746,100.408,-4.836,-4.763,48.332,-10.251,-11.544,31.963,-7.036,15.783,6.683,-1.372,-9.403,-0.166,-6.806,-2.475,5.483,-4.234,-24.917,15.887,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,771,101.816,-3.464,5.429,58.760,-11.231,-25.852,26.907,6.292,12.059,12.371,-0.392,-10.187,-6.802,1.622,7.326,6.747,-7.174,-21.193,22.207,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,796,103.224,-2.484,2.097,58.128,-9.467,-16.052,45.551,-8.212,10.883,11.107,-15.092,-5.483,5.522,1.426,4.973,8.959,-1.882,-27.269,18.415,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,821,104.808,-2.876,-3.391,46.436,-6.135,-19.384,43.655,-10.368,15.195,13.003,-0.392,-13.911,9.314,-2.690,14.185,3.271,0.078,-28.053,14.307,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,846,106.304,-4.052,-2.607,66.660,-11.819,-24.284,44.287,-10.368,14.215,-2.481,-14.896,-12.147,-1.746,-7.198,7.717,7.379,1.058,-16.097,19.363,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,871,107.800,6.924,4.645,67.292,-7.703,-13.112,35.123,-10.172,9.119,10.159,-11.564,-10.971,-5.222,8.286,7.129,14.963,-4.038,-22.761,26.631,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,897,109.296,16.136,0.725,76.772,-4.567,-21.344,34.175,-20.952,7.159,1.943,-2.156,-4.895,-0.798,-12.490,12.029,25.391,-9.918,-20.213,18.731,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,923,110.704,6.728,11.897,80.880,-2.803,-20.756,52.187,-17.620,10.099,23.115,-7.056,-11.559,8.366,-6.218,9.677,24.443,0.470,-25.701,26.315,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,948,112.200,-1.896,5.037,68.872,-10.251,-23.108,40.811,-10.172,14.607,13.003,-20.188,-10.971,12.158,-5.042,15.557,23.495,-2.862,-31.973,32.951,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,973,113.344,6.728,6.409,78.668,-3.587,-19.188,42.707,-22.716,11.471,1.311,-24.696,-10.775,0.150,-10.334,16.145,31.395,-2.078,-6.885,22.207,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,998,114.048,12.216,1.313,75.824,-5.743,-8.800,61.035,-23.696,13.235,12.687,-24.892,-8.227,2.362,-7.002,19.085,34.555,3.410,-23.545,37.691,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1023,114.312,11.628,2.881,76.772,-13.191,-8.408,45.551,-16.248,0.103,14.583,-30.380,-7.247,5.206,-13.666,7.913,30.131,-3.646,-19.037,26.631,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1048,114.576,14.568,9.937,79.616,-5.939,-15.856,44.287,-18.012,13.627,10.791,-21.364,-9.599,7.734,-14.842,12.813,38.663,-1.294,-13.157,22.839,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1073,114.664,10.452,0.137,84.672,-9.859,-5.076,50.607,-18.404,7.943,6.367,-23.912,-10.775,-7.118,-16.998,15.949,38.031,-5.802,-14.137,27.895,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1098,114.664,11.432,10.133,81.512,-8.487,-9.780,43.023,-17.424,11.863,13.003,-20.188,-2.543,8.682,-16.998,16.733,12.119,2.234,-16.489,37.375,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1123,114.664,12.608,11.505,78.984,3.665,-16.836,54.715,-20.952,18.527,13.951,-18.620,-12.147,15.002,-17.194,14.773,32.027,-2.078,-21.781,35.163,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1149,114.752,7.708,5.625,84.040,-9.859,-5.860,38.915,-23.892,17.939,17.743,-30.380,-6.659,9.946,-7.590,7.521,22.547,-1.294,-26.093,30.739,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1174,114.752,14.372,6.409,65.712,-2.999,-18.796,57.559,-22.912,16.371,9.211,-24.892,-12.147,6.154,-14.450,14.773,34.871,-1.098,-27.073,43.063,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1199,114.664,17.508,20.129,75.192,-3.391,-15.268,62.931,-15.856,16.959,11.423,-15.288,-16.067,14.686,-20.134,15.165,38.979,1.842,-24.525,19.363,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1224,114.752,10.648,15.817,77.404,-8.487,-18.600,56.927,-19.580,12.255,0.679,-18.032,-3.915,21.322,-6.806,20.261,38.979,-5.410,-11.393,34.215,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1249,114.752,6.532,9.349,72.664,-0.059,-21.736,57.875,-29.576,17.743,9.211,-27.244,-12.147,19.742,-8.962,13.401,27.919,8.702,-14.921,25.367,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1274,114.752,10.648,-1.235,75.508,-5.547,-17.032,61.035,-24.284,11.863,7.631,-25.872,-16.263,15.634,-20.722,23.005,39.611,4.782,-16.881,23.471,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1299,114.752,23.192,10.329,72.032,-5.547,-13.112,62.931,-21.540,13.039,19.323,-24.500,-5.287,2.362,-22.682,14.773,31.395,-0.314,-23.937,22.839,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1324,114.664,23.388,4.449,76.772,-10.643,-18.012,46.499,-26.440,18.527,7.947,-19.012,-10.383,10.262,-5.434,22.809,32.343,-0.510,-21.389,23.471,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1350,114.752,21.428,3.469,76.456,2.489,-30.948,52.187,-14.092,9.315,15.531,-24.500,0.985,-5.538,-12.098,27.121,23.495,8.898,-16.881,32.951,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1374,114.752,8.492,9.937,76.140,1.117,-14.876,49.027,-20.756,19.703,10.475,-25.088,-0.975,1.730,-17.586,11.441,28.235,-7.762,-23.545,12.095,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1399,114.664,6.728,6.017,85.620,-13.583,-15.660,54.399,-13.112,10.295,7.315,-23.324,-11.167,5.206,-11.902,18.301,34.871,-0.706,-14.137,32.003,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1424,114.664,8.492,14.249,73.612,-10.251,-17.620,56.927,-15.856,16.959,19.323,-22.540,-2.347,13.738,-13.862,7.129,30.131,-1.882,-22.761,25.683,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1450,114.664,5.944,6.409,82.144,3.665,-13.700,58.191,-19.580,14.215,14.899,-23.128,-3.915,6.154,-11.706,24.769,36.451,2.626,-20.409,21.575,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1475,114.664,3.004,7.389,77.720,-11.623,-9.584,49.027,-21.540,18.919,-0.585,-21.168,1.377,8.682,-9.354,13.989,38.347,2.430,-25.897,34.847,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
5,cylinder_stiff,1500,114.664,5.944,9.545,83.092,-10.055,-24.872,55.031,-18.796,11.079,15.847,-26.656,-2.739,-2.378,-13.078,23.005,35.819,4.194,-16.293,22.523,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
