grasp_id,label,timestamp_ms,enc_deg,s0_dx,s0_dy,s0_dz,s1_dx,s1_dy,s1_dz,s2_dx,s2_dy,s2_dz,s3_dx,s3_dy,s3_dz,s4_dx,s4_dy,s4_dz,s5_dx,s5_dy,s5_dz,t1_flag,t2_flag,t1_ms,t2_ms
12,cube_soft,3221,112.464,-3.072,0.921,56.232,-5.155,-18.404,61.983,-11.152,18.723,2.259,-11.172,-10.971,3.942,-9.550,5.953,9.907,-4.626,-23.545,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3246,112.464,-5.816,-9.271,48.016,2.685,-18.796,48.711,-3.508,7.943,8.579,-21.952,-2.739,0.466,-12.098,11.049,-1.153,-1.490,-22.173,23.471,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3272,112.464,7.904,2.489,60.024,-8.095,-14.876,47.447,-15.856,8.727,-1.533,-15.680,-18.419,7.102,-9.158,9.873,12.435,-5.410,-22.957,18.415,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3297,112.464,-8.168,-0.647,60.340,-5.155,-19.972,44.287,-16.052,17.547,7.631,-8.624,-6.071,1.098,-1.122,3.601,-5.893,-4.822,-17.077,12.411,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3323,112.464,-5.032,7.193,55.284,9.741,-17.228,37.335,-18.404,13.039,6.683,-7.840,-8.619,5.838,0.838,5.561,5.799,0.666,-20.605,2.931,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3348,112.464,4.180,-7.507,61.288,-0.255,-22.520,39.231,-8.604,13.627,-9.117,-15.092,-16.655,4.574,-4.650,15.949,3.587,6.350,-19.429,26.631,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3373,112.464,6.532,-5.155,54.652,1.901,-16.248,41.127,-8.212,9.903,-6.589,-3.136,-9.207,2.678,-8.178,10.461,9.275,-8.350,-23.741,2.615,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3398,112.464,2.612,5.233,50.228,-6.135,-24.284,54.399,-9.780,26.955,2.891,-10.976,-10.187,-8.698,-3.278,2.425,14.015,-4.038,-17.077,4.195,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3423,112.464,4.768,0.137,60.656,-7.115,-18.600,62.931,-6.840,11.079,6.999,-5.292,-16.655,-4.590,-12.294,3.209,7.695,1.842,-16.685,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3448,112.376,-2.876,5.233,66.660,-3.195,-20.756,44.919,-14.484,12.647,8.579,1.764,-11.363,-1.746,-7.002,7.326,16.543,-7.958,-20.801,7.355,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3475,112.464,8.100,2.097,54.968,0.137,-25.460,44.287,-13.700,9.707,7.631,-8.232,-1.367,3.626,-6.218,12.029,5.167,1.450,-23.153,12.727,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3501,112.464,1.240,-4.959,54.336,-1.235,-25.852,40.179,-15.856,3.631,-0.901,-15.876,0.201,6.154,-9.746,6.541,-3.365,0.078,-25.309,7.987,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3526,112.464,10.060,-1.627,68.872,3.861,-21.344,48.079,-26.832,16.763,-11.645,-4.312,-11.363,-3.010,-6.022,7.717,6.747,-5.410,-16.097,14.939,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3551,112.464,0.848,-4.175,60.972,-6.331,-17.816,44.287,-8.604,18.135,4.471,-17.052,-7.639,1.730,2.210,12.225,14.647,-6.978,-28.445,13.043,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3576,112.464,5.356,1.313,55.600,-6.135,-12.916,41.443,-15.660,11.471,-0.585,-13.916,-10.579,3.626,2.014,5.169,2.639,0.470,-21.977,7.039,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3601,112.464,-3.464,-3.979,60.972,2.097,-14.876,48.079,-8.016,12.255,4.155,-3.332,-6.659,6.470,-2.298,5.169,3.903,-7.174,-20.605,18.731,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3626,112.464,8.296,-3.195,67.924,-5.939,-24.676,39.863,-10.172,17.155,7.631,-13.720,-7.247,0.466,-10.334,3.798,3.903,-5.998,-22.173,4.195,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3651,112.464,6.336,-1.039,54.336,0.921,-26.440,45.235,-18.600,15.783,-1.217,-9.212,-3.719,8.998,-3.082,0.270,1.375,-7.958,-33.345,13.675,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3677,112.464,-1.896,-6.135,68.556,-8.487,-16.052,47.447,-5.860,21.075,6.051,-14.896,-10.383,-1.114,-7.786,4.973,15.911,-6.586,-32.365,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3702,112.464,1.240,-7.899,48.648,-0.843,-11.152,43.023,-8.016,14.999,5.103,-13.328,-6.659,12.474,-12.686,10.854,14.331,-4.234,-29.229,8.303,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3727,112.464,0.064,-1.823,54.652,-4.763,-19.580,37.651,-10.956,2.063,9.211,-9.212,-10.775,4.574,4.954,4.385,2.639,-8.742,-25.113,21.891,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3752,112.464,-1.112,-10.447,51.176,0.333,-20.756,37.335,-12.720,11.471,3.839,-16.464,-0.387,3.310,-2.690,2.621,26.655,-0.902,-27.465,19.047,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3777,112.464,3.592,-4.175,58.760,-0.451,-16.444,42.707,-15.856,10.295,-8.485,-9.016,-10.187,7.734,1.622,16.537,10.855,7.330,-25.701,22.207,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3802,112.464,2.220,-8.683,54.968,-2.215,-21.148,43.971,-20.364,13.823,4.155,-15.680,-10.579,-2.378,-9.354,12.225,23.179,5.174,-33.737,-6.549,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3827,112.464,-2.288,-12.603,60.340,-3.587,-17.816,49.659,-10.368,8.923,5.103,-6.076,-11.755,-2.062,-6.610,13.401,19.071,-2.862,-20.213,8.935,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3853,112.464,8.492,5.037,61.920,-4.567,-18.600,45.235,-11.152,14.411,4.471,-9.996,-9.991,14.370,-1.318,3.209,8.643,-6.782,-22.369,9.567,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3878,112.464,4.964,-2.019,58.128,-7.115,-24.676,52.503,-6.056,11.863,3.207,-16.464,-9.011,-1.746,-1.906,7.521,18.439,2.234,-23.153,15.887,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3903,112.464,-1.896,-0.843,52.440,-5.743,-24.480,38.283,-8.800,9.315,5.103,-8.036,-9.403,13.422,-0.926,9.089,22.863,-5.410,-22.565,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3929,112.464,-0.916,-6.331,52.124,-1.627,-17.620,41.127,-2.724,14.803,18.059,-20.384,-15.675,-0.482,-2.494,3.013,11.803,-2.666,-26.289,6.723,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3954,112.464,-3.660,4.253,57.812,-8.879,-18.796,38.599,-9.584,13.039,-1.217,-11.760,-5.287,-1.114,-1.318,8.697,11.487,-0.902,-25.897,-2.441,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,3979,112.464,-1.896,-5.743,57.180,-1.039,-25.460,50.291,-11.544,9.315,0.995,-15.876,-17.635,14.370,-2.102,4.385,8.327,-4.430,-15.117,15.887,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4004,112.464,-1.896,-0.843,64.448,0.333,-24.872,42.707,-16.248,19.703,6.999,-19.208,-8.227,11.526,-4.258,12.225,24.759,-3.842,-19.233,-3.705,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4030,112.464,11.628,-3.195,59.708,-4.371,-22.912,61.351,-8.016,17.547,3.523,-14.896,-4.895,6.154,-2.298,14.773,0.111,-3.058,-20.409,14.623,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4055,112.464,-2.680,-4.959,62.552,-7.899,-30.556,50.923,-13.504,19.507,6.683,-11.172,-16.263,9.314,-0.730,12.813,15.595,0.078,-25.113,9.883,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4080,112.464,3.592,-2.803,59.708,-5.547,-7.820,49.659,-7.036,8.335,1.627,-15.288,-17.439,10.894,-10.922,10.265,5.167,-1.490,-25.505,13.991,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4107,112.464,2.612,4.449,50.860,-12.799,-22.324,38.283,-19.580,11.471,0.679,-1.568,-4.111,-0.798,-8.962,19.477,14.331,-5.998,-15.509,4.827,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4132,112.464,3.396,-2.607,56.864,1.901,-18.600,42.707,0.216,14.019,5.735,-17.836,-6.659,-2.378,-2.886,11.833,6.431,-9.134,-20.997,9.883,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4158,112.464,0.260,-2.607,50.860,-3.783,-20.952,41.443,-14.484,10.491,2.575,-21.952,-14.107,14.686,-9.746,6.541,7.379,-10.702,-27.661,4.827,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4184,112.464,2.808,1.313,50.228,0.725,-24.284,59.455,-13.308,15.195,7.947,-13.720,-6.855,15.634,-13.078,8.109,3.587,-0.314,-20.801,-1.177,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4209,112.464,3.592,-7.311,55.916,-0.843,-19.580,47.447,-2.528,10.883,6.367,-7.644,-0.191,-6.486,-7.002,1.249,9.907,-1.686,-19.821,9.567,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4234,112.464,-0.720,-13.387,66.660,2.293,-17.228,40.179,-3.900,14.803,12.055,-18.816,-9.991,9.946,-12.490,7.129,-6.209,4.194,-30.601,5.143,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4260,112.464,6.924,1.901,55.916,-0.843,-22.716,44.287,-8.800,9.119,-11.329,-4.116,-6.855,7.734,-14.646,11.049,7.379,4.390,-17.273,7.671,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4285,112.464,10.256,-3.783,66.660,-0.255,-17.816,54.083,-8.996,20.879,0.047,-14.504,-11.363,13.422,-18.566,11.833,4.535,-4.234,-24.133,2.615,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4310,112.464,7.120,1.117,66.028,-4.763,-20.756,49.027,-3.900,18.527,7.315,-18.032,-8.619,0.150,-6.218,7.129,18.755,2.430,-20.605,16.519,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4335,112.464,1.044,-11.231,51.808,3.665,-4.488,53.767,-8.016,18.723,1.627,0.784,-6.071,5.522,-6.218,7.717,26.971,1.254,-25.701,6.723,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4360,112.464,7.904,-1.039,64.764,-9.859,-13.504,32.911,-14.092,18.723,-3.113,-10.976,-12.931,-8.066,-3.866,4.385,8.327,-5.998,-25.505,6.091,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4386,112.464,-5.816,-0.451,55.600,3.469,-23.108,52.819,-10.564,21.859,0.679,3.920,-5.287,6.154,-5.434,8.697,7.379,6.546,-21.977,13.675,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4411,112.464,1.044,2.685,61.604,-5.155,-9.388,60.403,-15.072,14.803,-6.273,-6.664,-9.207,2.994,-13.274,5.757,18.439,-2.666,-16.293,16.519,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4436,112.464,-6.012,3.861,49.912,5.233,-22.716,43.971,-16.640,16.175,4.155,-8.820,-9.011,10.894,-1.906,7.717,10.539,-1.882,-23.349,6.723,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4461,112.464,11.628,-2.607,66.028,-0.255,-16.836,52.819,-15.268,15.195,-1.217,-7.252,-15.283,8.050,-10.334,2.621,2.007,-1.490,-11.197,5.775,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4487,112.464,3.396,1.901,64.132,0.921,-18.404,42.707,-10.760,14.411,4.155,-7.448,-13.127,-10.910,-0.142,1.445,6.115,2.038,-21.781,-2.125,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4512,112.464,8.492,-0.647,56.232,-0.843,-18.600,52.819,-8.604,17.547,15.215,-5.488,-17.831,-4.274,-3.082,5.757,-3.365,-10.310,-18.645,12.411,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4537,112.464,0.456,-9.859,57.812,-4.175,-17.228,48.395,-12.524,11.079,-4.377,-10.780,-10.187,10.578,-7.590,-0.319,8.643,-1.294,-23.545,15.571,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4563,112.464,2.612,-4.567,64.764,-15.151,-28.988,53.451,-8.212,17.155,5.103,-9.016,-8.423,3.942,-2.886,7.326,8.959,-0.706,-27.269,19.995,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4588,112.464,-2.876,1.313,77.404,-4.959,-20.364,36.387,-4.488,13.627,8.263,-4.116,-16.655,-6.802,-9.550,6.737,7.063,2.038,-21.781,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4613,112.464,-6.600,-4.371,51.176,0.529,-20.168,42.707,-6.840,5.003,-5.009,-8.428,-13.519,7.734,-10.334,1.053,-1.153,-1.294,-14.529,0.719,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4639,112.464,1.436,-4.959,61.288,-4.959,-19.188,40.495,-10.956,20.095,-2.165,-10.192,-5.679,-5.538,-0.730,8.109,11.803,1.450,-26.093,12.095,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4665,112.464,-1.308,2.097,56.548,-15.739,-11.936,41.759,-10.368,13.823,17.427,-6.860,-11.363,1.414,-8.766,4.973,10.223,2.626,-24.525,6.091,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4690,112.464,5.356,0.921,55.284,-8.683,-18.992,53.135,-17.032,19.703,14.267,-6.076,-15.675,-0.166,-0.926,9.677,12.119,4.978,-18.449,9.883,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4715,112.464,7.512,4.449,57.496,-2.999,-14.288,47.763,-6.252,14.999,10.159,-12.544,-23.907,0.466,-3.670,5.561,12.435,4.782,-30.209,2.931,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4740,112.464,9.864,2.489,46.752,-1.627,-17.816,35.439,-8.408,11.275,9.843,-13.524,-14.107,11.842,-6.610,11.245,3.903,1.842,-27.269,11.779,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4766,112.464,6.140,-2.607,64.764,3.077,-25.264,50.923,-5.860,27.347,-12.909,-13.132,-9.991,-4.590,6.718,-0.711,15.911,-7.762,-28.837,7.355,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4791,112.464,-1.700,-0.451,46.752,-4.763,-12.720,43.023,-11.152,8.335,7.947,-9.212,-18.811,-7.750,-16.998,1.641,16.543,5.174,-32.365,16.203,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4817,112.464,0.260,-6.331,58.760,-14.563,-23.108,33.859,-13.112,16.567,-1.217,-6.468,-10.971,8.050,-1.710,1.641,6.747,-5.410,-22.565,7.355,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4842,112.464,6.336,-1.627,61.604,-0.451,-21.148,40.179,-10.368,14.411,0.047,-6.272,-5.679,6.470,-5.042,7.521,6.431,-6.782,-22.565,5.775,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4867,112.464,3.592,7.781,66.976,1.117,-15.856,44.287,-12.524,10.099,-8.169,-13.524,-9.403,0.782,-12.098,2.817,3.587,-2.666,-21.585,6.723,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4893,112.464,13.980,-3.195,72.664,0.725,-2.724,37.335,-13.896,14.803,3.207,-6.272,-12.735,-3.010,-5.042,13.401,8.959,-4.234,-25.701,7.671,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4918,112.464,2.612,2.685,58.444,-9.075,-16.248,46.815,-14.288,12.843,5.103,-9.016,-7.835,5.522,-3.670,11.833,4.535,-4.430,-28.837,18.099,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4944,112.464,-5.620,-14.955,54.968,-1.823,-13.896,40.179,-8.016,9.119,7.947,0.588,-11.951,-2.378,-12.294,23.397,20.019,4.194,-27.073,11.147,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4969,112.464,-0.916,0.529,48.332,-10.055,-12.524,63.879,-10.564,19.507,6.367,-6.468,-8.815,2.994,-6.806,-0.515,16.859,1.646,-26.093,7.671,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
12,cube_soft,4994,112.464,0.652,-5.351,54.020,-19.855,-21.540,51.555,-14.484,19.703,3.839,-13.916,-7.835,2.362,-6.806,9.089,3.903,-6.782,-18.449,13.675,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,6,60.368,3.200,3.861,52.124,-15.543,-22.324,49.975,-10.172,11.863,1.311,-11.564,-7.835,-0.482,-6.610,10.069,20.335,5.762,-15.313,19.995,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,39,60.720,4.964,3.273,17.364,-6.135,-1.352,14.583,-6.056,-3.817,-11.961,-5.684,-6.855,-4.274,-8.962,3.601,-22.641,6.938,-9.825,-13.817,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,66,61.424,-2.484,-6.919,17.364,-4.371,-0.960,9.211,-7.036,-4.209,-9.749,6.272,2.749,-2.062,-5.826,-3.063,-21.377,-5.606,-0.417,-28.985,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,92,62.568,2.024,1.705,27.160,-7.507,-3.508,3.207,-1.156,1.475,-14.173,-8.624,-0.975,-9.330,-2.102,-0.711,-22.325,-9.134,-7.081,-16.345,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,118,63.888,-5.424,-8.095,24.316,6.017,5.312,25.011,3.352,-3.425,-10.697,7.644,-12.735,-5.538,-2.298,-2.279,-26.433,-7.370,-0.025,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,143,65.032,-4.444,6.409,36.324,-4.959,-0.176,16.795,-1.352,-3.229,-7.853,2.940,0.789,-25.446,-9.354,-0.515,-29.277,-6.390,-10.805,-14.765,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,168,66.440,-3.856,3.469,28.108,-7.115,0.412,23.431,-2.528,7.355,-12.909,-2.744,0.397,-13.122,-3.474,-3.455,-16.005,-0.510,-0.613,-11.921,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,193,67.936,-6.404,-7.115,34.744,-5.547,0.216,16.479,-7.232,-3.621,-9.749,-2.744,-0.975,-11.226,-5.826,1.837,-29.277,-1.686,-5.709,-7.181,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,219,69.344,-4.248,-8.879,27.160,-1.823,-6.056,21.219,-1.744,-4.797,-12.277,2.352,-0.779,-15.018,-16.606,-4.043,-29.593,-6.586,-15.705,-6.865,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,244,70.840,4.376,-3.391,24.632,1.117,0.412,21.851,-4.488,6.571,-9.117,6.468,1.769,-15.018,-1.514,-1.299,-23.905,-4.038,-15.509,-12.553,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,270,72.248,3.788,1.313,25.580,-0.059,-3.116,25.959,4.528,-5.385,-10.697,-0.980,2.161,-17.862,-3.866,-2.279,-25.169,-5.214,-19.233,-4.653,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,295,73.744,-6.796,-4.371,21.156,-7.507,-5.272,24.695,-6.644,3.435,-11.013,4.508,-0.387,-12.806,-4.258,-3.258,-18.217,-4.430,-13.549,-7.181,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,320,75.152,-5.620,0.529,22.420,-6.135,-0.764,18.059,-0.960,-2.053,-16.701,2.352,-10.775,-3.642,0.838,-1.495,-17.269,-2.470,-22.565,-14.765,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,346,76.736,-3.856,-0.451,30.004,-6.527,-12.916,19.955,-5.860,-0.289,1.627,-0.392,-1.367,-17.230,-8.766,3.209,-17.269,-1.686,-9.629,1.983,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,372,78.144,-9.344,-0.647,28.740,-4.567,-16.836,12.371,4.724,-1.661,-18.913,6.272,-7.639,-9.962,-6.218,-4.827,-14.425,-14.034,-19.233,-7.181,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,398,79.640,-1.112,-9.663,34.112,-6.135,-15.464,37.019,-0.372,3.631,-13.225,0.784,-0.583,-11.542,-2.690,-6.590,-15.057,0.862,-9.237,0.087,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,423,81.048,-5.032,-5.351,34.112,-5.155,-10.368,27.223,-2.528,3.631,-21.125,0.392,-11.363,-23.550,-5.434,1.641,-3.049,1.254,-16.097,9.251,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,448,82.544,-2.092,-5.547,28.740,-2.607,-24.480,25.643,-9.192,5.199,-12.909,10.584,-9.207,-5.222,-8.178,-2.671,-10.317,4.194,-19.625,7.039,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,474,84.040,-3.268,-7.703,30.320,-10.643,-15.660,31.331,-6.644,2.063,-6.589,-1.764,-10.775,-5.854,-8.766,-4.239,-16.005,0.470,-18.253,13.043,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,500,85.536,-2.288,-11.231,36.324,-4.567,-14.680,24.063,-2.724,8.335,-13.541,1.176,-3.915,-3.642,-6.022,-7.767,1.691,2.822,-3.161,2.615,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,526,86.944,6.924,-4.567,36.008,0.921,-9.584,20.903,0.412,6.767,1.943,11.956,-10.775,9.630,-12.294,-2.475,-4.629,6.350,-14.137,8.303,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,551,88.264,-1.308,-13.387,38.220,-1.431,-23.892,24.063,-0.372,2.455,-9.433,3.920,-3.131,2.046,-3.670,-6.395,-7.473,2.038,-12.961,-3.705,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,576,89.760,-14.048,-6.527,44.856,-5.939,-22.716,38.915,4.528,0.495,-16.069,-7.644,0.005,-4.906,-13.666,-9.335,0.427,0.470,-20.997,0.719,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,602,91.168,-6.600,-1.627,43.276,-4.763,-15.268,25.327,2.176,4.611,1.943,-4.312,-9.011,-7.750,-10.530,0.465,-2.417,-4.430,-25.113,-9.709,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,628,92.576,-6.796,-5.939,40.432,-0.255,-3.900,25.011,5.312,1.671,-14.489,3.332,-18.223,-7.434,-13.078,8.305,3.587,0.666,-9.433,-8.761,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,653,93.984,-0.524,-0.059,35.692,-3.979,-15.268,38.915,-3.900,2.455,0.679,-3.136,-14.107,-4.590,-11.706,4.189,-10.317,-6.194,-24.721,-8.761,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,679,95.480,-8.364,2.097,34.744,-11.623,-23.696,29.435,4.528,5.199,-5.009,8.820,-11.559,2.678,-11.902,-10.118,1.375,-0.510,-24.133,-1.493,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,704,96.800,3.788,-3.587,47.068,-4.175,-14.092,26.591,-0.960,2.651,1.943,-2.744,-9.011,-4.590,-21.114,-6.003,2.639,2.822,-20.017,6.091,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,729,98.120,-1.896,-9.467,54.020,-7.115,-16.444,30.067,-2.136,5.199,1.627,1.176,-11.363,-9.962,-8.962,0.465,1.691,-8.154,-26.093,2.299,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,755,99.440,-11.108,-6.331,50.228,-8.879,-15.072,34.491,-4.684,1.475,-8.169,4.900,-14.891,-6.170,-19.742,-0.711,1.375,-9.134,-11.393,23.787,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,780,100.848,-6.600,-2.803,52.124,-1.431,-10.172,33.227,2.176,14.803,-6.273,-1.960,-13.323,-9.646,-8.178,-3.651,7.695,-2.862,-20.213,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,806,102.168,-3.856,-6.723,40.748,-9.271,-17.620,34.807,-2.332,11.275,1.943,0.000,-8.815,-2.062,-14.646,-6.003,3.271,-1.098,-21.585,19.995,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,831,103.488,-15.420,-2.607,48.648,-1.823,-20.952,17.427,-1.352,14.411,6.999,-6.468,-2.739,-5.854,-11.118,9.873,10.223,-6.194,-20.017,9.883,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,856,104.896,-1.112,-0.255,45.172,-0.451,-19.776,36.703,-0.960,19.311,-0.269,-0.392,-12.147,-4.590,-11.314,-3.455,3.903,-0.314,-30.993,23.471,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,882,106.304,-11.500,0.921,52.756,-7.311,-16.444,41.759,-5.076,8.531,-3.745,-3.920,-12.147,-3.326,-8.570,2.229,10.855,3.802,-21.585,11.147,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,907,107.536,-8.364,-8.095,47.068,-9.859,-15.660,34.807,-1.548,4.611,-6.273,0.392,-10.579,2.046,-18.762,3.013,19.387,-0.902,-13.941,19.679,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,932,108.944,3.200,-0.255,47.700,-2.411,-12.720,46.499,-11.936,14.999,-8.169,-3.528,-5.483,6.470,-23.466,8.109,2.955,-7.566,-27.269,13.359,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,957,110.088,-5.228,-4.567,57.180,-1.627,-16.248,31.647,4.136,17.547,1.627,-4.704,-14.695,-0.482,-12.490,-2.671,16.859,-0.510,-18.841,11.463,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
